// SR1 Audio Analyzer: 10/18/2024 9:45:15 AM

// Series: A1:FFT1:Power Spectrum A
// Units: Hz,V/rtHz
96.6796875,8.76086840459887E-9
96.8017578125,8.28033078495482E-9
96.923828125,8.56949583612988E-9
97.0458984375,8.64848482691403E-9
97.16796875,9.42698066178469E-9
97.2900390625,9.84521499187386E-9
97.412109375,8.8329606359268E-9
97.5341796875,7.66273761661663E-9
97.65625,7.61972536228947E-9
97.7783203125,8.31417178381562E-9
97.900390625,9.42018454129067E-9
98.0224609375,1.0138383526866E-8
98.14453125,9.11008113556139E-9
98.2666015625,7.11749644429701E-9
98.388671875,7.01748712289878E-9
98.5107421875,7.81819183431688E-9
98.6328125,8.7059816840862E-9
98.7548828125,9.39224407275041E-9
98.876953125,8.96146242723766E-9
98.9990234375,8.32944050253653E-9
99.12109375,8.51872288012359E-9
99.2431640625,8.79260754420606E-9
99.365234375,8.40149134110057E-9
99.4873046875,8.02856565050387E-9
99.609375,8.77042832465736E-9
99.7314453125,1.59319010568568E-8
99.853515625,3.0185377354934E-8
99.9755859375,3.96557786658878E-8
100.09765625,3.42577147336178E-8
100.2197265625,1.96430522165594E-8
100.341796875,1.04995707840221E-8
100.4638671875,1.00360086455063E-8
100.5859375,1.02876437516306E-8
100.7080078125,1.02189749100307E-8
100.830078125,1.00487124895158E-8
100.9521484375,9.28037809194384E-9
101.07421875,8.16160024875402E-9
101.1962890625,7.66540619137644E-9
101.318359375,8.64102872265356E-9
101.4404296875,9.96567486319195E-9
101.5625,1.00604472579472E-8
101.6845703125,8.71714619307439E-9
101.806640625,7.32776291250304E-9
101.9287109375,8.16964180312255E-9
102.05078125,1.03270382996267E-8
102.1728515625,1.1173368609588E-8
102.294921875,1.06153071605747E-8
102.4169921875,1.02651191637816E-8
102.5390625,9.71361207212563E-9
102.6611328125,9.299031676364E-9
102.783203125,9.04527329467667E-9
102.9052734375,7.833670789122E-9
103.02734375,7.13706447531421E-9
103.1494140625,7.73146495356978E-9
103.271484375,8.5820665342827E-9
103.3935546875,9.31862689155663E-9
103.515625,9.7094426051309E-9
103.6376953125,1.00557926177013E-8
103.759765625,1.03765741227082E-8
103.8818359375,1.02122598789602E-8
104.00390625,1.00586242540041E-8
104.1259765625,1.02420627387303E-8
104.248046875,9.81123684257112E-9
104.3701171875,9.25115587221963E-9
104.4921875,8.71838438331789E-9
104.6142578125,7.88100941284015E-9
104.736328125,7.980347011833E-9
104.8583984375,8.30631683603433E-9
104.98046875,7.87439299519666E-9
105.1025390625,7.53379507983967E-9
105.224609375,7.23635135103247E-9
105.3466796875,6.80419180733324E-9
105.46875,6.83689718820772E-9
105.5908203125,7.63814621172832E-9
105.712890625,9.05495176331897E-9
105.8349609375,9.80728988378119E-9
105.95703125,9.44613203704504E-9
106.0791015625,8.53310871034295E-9
106.201171875,7.24676108838842E-9
106.3232421875,6.4206945957224E-9
106.4453125,7.95477901711032E-9
106.5673828125,1.0571070800991E-8
106.689453125,1.17386141824994E-8
106.8115234375,1.04948153287093E-8
106.93359375,8.77917010019934E-9
107.0556640625,8.70608723683469E-9
107.177734375,8.7438393795012E-9
107.2998046875,8.30935138090251E-9
107.421875,7.82697913261247E-9
107.5439453125,7.53893210865184E-9
107.666015625,7.73359337700922E-9
107.7880859375,8.68350842368849E-9
107.91015625,1.01576578772631E-8
108.0322265625,1.0539859593271E-8
108.154296875,9.32769687782755E-9
108.2763671875,8.2312469243327E-9
108.3984375,8.1067533008499E-9
108.5205078125,8.52591133718544E-9
108.642578125,8.98449376825827E-9
108.7646484375,8.58962809487975E-9
108.88671875,8.58749938737803E-9
109.0087890625,9.14205290591487E-9
109.130859375,8.27939606938585E-9
109.2529296875,7.06512345610475E-9
109.375,6.89553296767486E-9
109.4970703125,6.99208747567822E-9
109.619140625,7.36797825458727E-9
109.7412109375,8.28403450202843E-9
109.86328125,9.49832644091107E-9
109.9853515625,9.86528889325347E-9
110.107421875,9.25914800661992E-9
110.2294921875,8.77948258312822E-9
110.3515625,8.32276693130504E-9
110.4736328125,7.55479426303907E-9
110.595703125,8.21182322571443E-9
110.7177734375,1.04003685256415E-8
110.83984375,1.17327433225289E-8
110.9619140625,1.1419483936815E-8
111.083984375,1.07757488081013E-8
111.2060546875,1.07973265212689E-8
111.328125,1.04868061258985E-8
111.4501953125,9.19421882732978E-9
111.572265625,7.98035965036013E-9
111.6943359375,8.31357814827041E-9
111.81640625,8.90528873978328E-9
111.9384765625,8.70526028689506E-9
112.060546875,8.87211269087809E-9
112.1826171875,9.36719058535855E-9
112.3046875,9.34291294402777E-9
112.4267578125,8.48626474031777E-9
112.548828125,7.32857555987567E-9
112.6708984375,7.62061128630434E-9
112.79296875,9.52993739737228E-9
112.9150390625,1.10249907954273E-8
113.037109375,1.09052911344576E-8
113.1591796875,1.08271356743932E-8
113.28125,1.15829837972116E-8
113.4033203125,1.16234961395882E-8
113.525390625,1.08860574019827E-8
113.6474609375,1.1195604198979E-8
113.76953125,1.24459004422742E-8
113.8916015625,1.16848101904443E-8
114.013671875,9.73401816424469E-9
114.1357421875,9.86748606594204E-9
114.2578125,1.04568640183422E-8
114.3798828125,1.01486529535815E-8
114.501953125,9.76952772926445E-9
114.6240234375,9.71013094673187E-9
114.74609375,9.64025934255934E-9
114.8681640625,8.8370196446531E-9
114.990234375,7.74931015438289E-9
115.1123046875,7.81069266183663E-9
115.234375,8.48803067905822E-9
115.3564453125,8.8060550261826E-9
115.478515625,9.25462170544356E-9
115.6005859375,9.99708733443327E-9
115.72265625,9.86928305852628E-9
115.8447265625,8.9980450534994E-9
115.966796875,8.97127778361075E-9
116.0888671875,9.85824882956964E-9
116.2109375,1.03442574115165E-8
116.3330078125,1.01977985559964E-8
116.455078125,9.83344993733196E-9
116.5771484375,9.00447727129172E-9
116.69921875,7.76456185112339E-9
116.8212890625,7.37635842922336E-9
116.943359375,8.58823876658165E-9
117.0654296875,9.43097888796692E-9
117.1875,9.03870793695328E-9
117.3095703125,9.19691605870807E-9
117.431640625,1.03762734475098E-8
117.5537109375,1.05259995482466E-8
117.67578125,9.49116437482706E-9
117.7978515625,9.15943883120267E-9
117.919921875,9.32236577187505E-9
118.0419921875,8.35208045372223E-9
118.1640625,6.93261858847767E-9
118.2861328125,7.19656527630328E-9
118.408203125,8.21996316182754E-9
118.5302734375,8.76835705813517E-9
118.65234375,9.37596020365361E-9
118.7744140625,9.95027675766615E-9
118.896484375,1.00974246795367E-8
119.0185546875,9.1015069753281E-9
119.140625,7.22157194156288E-9
119.2626953125,6.91021407084924E-9
119.384765625,8.12541282878454E-9
119.5068359375,9.35686449898073E-9
119.62890625,1.755030148304E-8
119.7509765625,5.37700227534469E-8
119.873046875,1.18353887252108E-7
119.9951171875,1.66343536544259E-7
120.1171875,1.49986475483165E-7
120.2392578125,8.58899200665005E-8
120.361328125,3.045779074259E-8
120.4833984375,1.0273772871981E-8
120.60546875,8.74537775264159E-9
120.7275390625,8.70297366520706E-9
120.849609375,8.93842339712331E-9
120.9716796875,8.54328136079971E-9
121.09375,8.29854115161964E-9
121.2158203125,1.01638801893099E-8
121.337890625,1.19362722517616E-8
121.4599609375,1.1008982254143E-8
121.58203125,9.03712971599614E-9
121.7041015625,9.03816188979517E-9
121.826171875,9.5284570061698E-9
121.9482421875,8.82964456386645E-9
122.0703125,7.95495849563255E-9
122.1923828125,7.78311707911011E-9
122.314453125,7.59600890463209E-9
122.4365234375,8.02566622993728E-9
122.55859375,8.99860250172552E-9
122.6806640625,9.61142565371886E-9
122.802734375,9.57738614346049E-9
122.9248046875,8.63413989085096E-9
123.046875,7.36001458483391E-9
123.1689453125,7.47909083116682E-9
123.291015625,7.96393570767683E-9
123.4130859375,7.84054054734046E-9
123.53515625,8.04613550542213E-9
123.6572265625,8.41552733508223E-9
123.779296875,8.08103247832526E-9
123.9013671875,7.10719760052698E-9
124.0234375,6.89463612105362E-9
124.1455078125,8.0227878318337E-9
124.267578125,8.67004898493566E-9
124.3896484375,7.96516295177345E-9
124.51171875,7.26608865977392E-9
124.6337890625,6.99888789627375E-9
124.755859375,7.40465367939908E-9
124.8779296875,8.11961200437839E-9
125,8.41283534473774E-9
125.1220703125,8.30522474376218E-9
125.244140625,7.95189779027656E-9
125.3662109375,8.37411187411886E-9
125.48828125,8.95875084877791E-9
125.6103515625,8.20827915963138E-9
125.732421875,6.88235882004361E-9
125.8544921875,7.23212227004784E-9
125.9765625,8.73281576666066E-9
126.0986328125,9.52930095612514E-9
126.220703125,9.06298337384181E-9
126.3427734375,8.01231129731258E-9
126.46484375,7.70139572506738E-9
126.5869140625,8.32952822393655E-9
126.708984375,8.29811899428006E-9
126.8310546875,8.0626143957719E-9
126.953125,8.6936329628214E-9
127.0751953125,9.39370011924342E-9
127.197265625,8.83309816536916E-9
127.3193359375,7.66657743884498E-9
127.44140625,8.16547255803496E-9
127.5634765625,9.52413023589444E-9
127.685546875,1.11285619422894E-8
127.8076171875,1.55727047295663E-8
127.9296875,2.1729676555489E-8
128.0517578125,2.22646285251951E-8
128.173828125,1.59331457623901E-8
128.2958984375,9.60315441776757E-9
128.41796875,7.92384681421594E-9
128.5400390625,8.03970906723105E-9
128.662109375,7.79107058671461E-9
128.7841796875,6.94371578655271E-9
128.90625,7.64804776788267E-9
129.0283203125,9.23423778782107E-9
129.150390625,8.89793749792522E-9
129.2724609375,7.82082284159722E-9
129.39453125,7.58651538856148E-9
129.5166015625,7.74948860711108E-9
129.638671875,7.78685379001631E-9
129.7607421875,7.80162788856836E-9
129.8828125,7.83478941923349E-9
130.0048828125,7.8629215159181E-9
130.126953125,8.79739499676068E-9
130.2490234375,9.8748822533886E-9
130.37109375,9.80250771790503E-9
130.4931640625,8.68042083643789E-9
130.615234375,8.14265315478018E-9
130.7373046875,9.01071784661012E-9
130.859375,9.38963971119677E-9
130.9814453125,9.03456141788457E-9
131.103515625,9.02145902854586E-9
131.2255859375,9.13998787465202E-9
131.34765625,9.17075517278036E-9
131.4697265625,9.02832987609761E-9
131.591796875,8.65159780108595E-9
131.7138671875,7.9845225347023E-9
131.8359375,7.46323415403979E-9
131.9580078125,8.34694683479149E-9
132.080078125,1.03784160001453E-8
132.2021484375,1.21495275023301E-8
132.32421875,1.25127116367414E-8
132.4462890625,1.15194472838699E-8
132.568359375,1.01895365376856E-8
132.6904296875,8.61121913176709E-9
132.8125,6.78743115708766E-9
132.9345703125,6.38500713436311E-9
133.056640625,7.42925589376753E-9
133.1787109375,7.86770862559011E-9
133.30078125,7.93756180928483E-9
133.4228515625,8.27447956361607E-9
133.544921875,8.23752284880491E-9
133.6669921875,8.28835395433884E-9
133.7890625,8.80244567898895E-9
133.9111328125,8.75369801414396E-9
134.033203125,8.26637080563606E-9
134.1552734375,7.6949979910724E-9
134.27734375,7.2228359522135E-9
134.3994140625,6.79528744787113E-9
134.521484375,5.9889314471768E-9
134.6435546875,6.28448746124622E-9
134.765625,7.66123695764301E-9
134.8876953125,8.98689032400336E-9
135.009765625,9.59504096947589E-9
135.1318359375,9.11190401768805E-9
135.25390625,8.12416978895579E-9
135.3759765625,7.24392498718762E-9
135.498046875,6.54633196405124E-9
135.6201171875,6.64950985738873E-9
135.7421875,8.27914051336955E-9
135.8642578125,1.11457497369631E-8
135.986328125,1.28546864159472E-8
136.1083984375,1.12796332430076E-8
136.23046875,8.80563861896917E-9
136.3525390625,9.31894004546415E-9
136.474609375,1.05871186662352E-8
136.5966796875,9.79409669392333E-9
136.71875,7.69974686788815E-9
136.8408203125,7.14266006390341E-9
136.962890625,8.50822688398965E-9
137.0849609375,9.81835490187839E-9
137.20703125,9.99352687758382E-9
137.3291015625,9.33812914426159E-9
137.451171875,8.57814817180621E-9
137.5732421875,7.59258565140376E-9
137.6953125,6.99133285428467E-9
137.8173828125,7.57521096275672E-9
137.939453125,8.44377486296417E-9
138.0615234375,8.87940655848048E-9
138.18359375,9.11510019214174E-9
138.3056640625,9.00031797022463E-9
138.427734375,8.17188923366662E-9
138.5498046875,7.32313304870107E-9
138.671875,7.64960199638462E-9
138.7939453125,7.68292085614698E-9
138.916015625,7.05452289956316E-9
139.0380859375,7.17769596043908E-9
139.16015625,7.63626239331037E-9
139.2822265625,8.25793327876065E-9
139.404296875,9.75071225923152E-9
139.5263671875,1.03558650572973E-8
139.6484375,9.59190283936065E-9
139.7705078125,9.54444688793478E-9
139.892578125,9.93510069057452E-9
140.0146484375,9.61476628363808E-9
140.13671875,9.51657873710947E-9
140.2587890625,1.02207302794157E-8
140.380859375,1.21576720982262E-8
140.5029296875,1.388643671229E-8
140.625,1.29299246599025E-8
140.7470703125,1.09052426299862E-8
140.869140625,9.12857348343859E-9
140.9912109375,7.89586962343357E-9
141.11328125,8.4157920657713E-9
141.2353515625,9.2702734859053E-9
141.357421875,9.54952539959039E-9
141.4794921875,8.9115223161613E-9
141.6015625,7.80643995213077E-9
141.7236328125,6.66784597262657E-9
141.845703125,6.69159032384586E-9
141.9677734375,1.11476844851334E-8
142.08984375,2.1079835719992E-8
142.2119140625,3.05237038234437E-8
142.333984375,2.99966954834219E-8
142.4560546875,2.01615378382884E-8
142.578125,1.13914484936399E-8
142.7001953125,8.81557560574429E-9
142.822265625,8.43814615014751E-9
142.9443359375,8.34175873731886E-9
143.06640625,8.09975624083916E-9
143.1884765625,7.84744370633503E-9
143.310546875,7.57872901207509E-9
143.4326171875,7.50059937916194E-9
143.5546875,7.45531270971893E-9
143.6767578125,7.50862020865048E-9
143.798828125,8.02354656661714E-9
143.9208984375,8.85485161025721E-9
144.04296875,8.82996693685322E-9
144.1650390625,7.85196108826424E-9
144.287109375,8.28750560538741E-9
144.4091796875,9.83260884223669E-9
144.53125,1.04884606829251E-8
144.6533203125,9.45315466605052E-9
144.775390625,8.08175496116012E-9
144.8974609375,7.93177958402335E-9
145.01953125,8.51947164832155E-9
145.1416015625,8.94471356531493E-9
145.263671875,9.35066509941253E-9
145.3857421875,9.87374096733018E-9
145.5078125,1.01357431192367E-8
145.6298828125,9.53846762843628E-9
145.751953125,8.49736289953967E-9
145.8740234375,7.32041104117249E-9
145.99609375,6.66410132722482E-9
146.1181640625,7.04097616491445E-9
146.240234375,7.37438737290876E-9
146.3623046875,7.043822386173E-9
146.484375,7.03801669538682E-9
146.6064453125,8.12641793542961E-9
146.728515625,9.02322281168565E-9
146.8505859375,9.35346099286912E-9
146.97265625,9.53984262140606E-9
147.0947265625,9.32873005797144E-9
147.216796875,8.04404324791274E-9
147.3388671875,6.63726337943598E-9
147.4609375,6.96114016263938E-9
147.5830078125,8.38412670312032E-9
147.705078125,9.31216135117774E-9
147.8271484375,9.20748043741902E-9
147.94921875,8.61148070957515E-9
148.0712890625,8.67934611910712E-9
148.193359375,9.2741357812494E-9
148.3154296875,9.25407386655764E-9
148.4375,9.21670406114179E-9
148.5595703125,9.2782100185597E-9
148.681640625,9.06023093322378E-9
148.8037109375,9.06886833837942E-9
148.92578125,8.9743796875804E-9
149.0478515625,8.43003981642036E-9
149.169921875,7.68738972104852E-9
149.2919921875,7.46455993305093E-9
149.4140625,7.50708844327381E-9
149.5361328125,7.43974819782897E-9
149.658203125,7.35716913312916E-9
149.7802734375,7.58685365548458E-9
149.90234375,7.77139694894239E-9
150.0244140625,7.47569379013011E-9
150.146484375,7.04106243094757E-9
150.2685546875,6.78948216090642E-9
150.390625,6.79127050559007E-9
150.5126953125,7.09363518426719E-9
150.634765625,7.73915761190328E-9
150.7568359375,7.67465522598859E-9
150.87890625,6.74980021562759E-9
151.0009765625,6.60976444826226E-9
151.123046875,8.36349147716009E-9
151.2451171875,9.73971905384072E-9
151.3671875,1.04582931443607E-8
151.4892578125,1.09431046069744E-8
151.611328125,1.05618347732621E-8
151.7333984375,9.24436723568517E-9
151.85546875,7.41710595755759E-9
151.9775390625,6.12356477249485E-9
152.099609375,5.99993893546361E-9
152.2216796875,6.40272818073282E-9
152.34375,7.27883865531149E-9
152.4658203125,8.05677642457562E-9
152.587890625,7.74816385192684E-9
152.7099609375,7.72062708141279E-9
152.83203125,8.89271976037475E-9
152.9541015625,9.46405397789762E-9
153.076171875,9.23614391157565E-9
153.1982421875,9.26309285344123E-9
153.3203125,1.00677720379485E-8
153.4423828125,1.10572184844849E-8
153.564453125,1.05312040445921E-8
153.6865234375,9.10897443620406E-9
153.80859375,9.06885647538036E-9
153.9306640625,9.75827734546536E-9
154.052734375,9.34318882083922E-9
154.1748046875,7.99930252692437E-9
154.296875,7.89677423740071E-9
154.4189453125,8.80343153558634E-9
154.541015625,8.76819652988777E-9
154.6630859375,8.2533803851504E-9
154.78515625,7.98841474617967E-9
154.9072265625,7.26242255812663E-9
155.029296875,6.82140119329831E-9
155.1513671875,7.03046002581188E-9
155.2734375,6.95557996427013E-9
155.3955078125,7.56179081316035E-9
155.517578125,8.79404053643508E-9
155.6396484375,8.92496641747738E-9
155.76171875,8.1862312921247E-9
155.8837890625,7.79436985982087E-9
156.005859375,8.18525790076596E-9
156.1279296875,8.4010095265774E-9
156.25,8.05880335528335E-9
156.3720703125,8.0529757024944E-9
156.494140625,8.37554742588809E-9
156.6162109375,8.04633244492083E-9
156.73828125,7.1023643145644E-9
156.8603515625,6.6796048824666E-9
156.982421875,7.07972831140252E-9
157.1044921875,7.0810100455223E-9
157.2265625,7.38176625233725E-9
157.3486328125,7.97479929342565E-9
157.470703125,8.13954269447581E-9
157.5927734375,8.46486389693422E-9
157.71484375,8.44616376729247E-9
157.8369140625,7.94277067855535E-9
157.958984375,8.17161961852262E-9
158.0810546875,8.82480806386025E-9
158.203125,9.2867648775056E-9
158.3251953125,9.49023673522779E-9
158.447265625,9.52777953406138E-9
158.5693359375,9.45498583962066E-9
158.69140625,8.7194296121972E-9
158.8134765625,7.9386183684734E-9
158.935546875,8.32857346403842E-9
159.0576171875,8.82701792766427E-9
159.1796875,9.21476472829465E-9
159.3017578125,1.01063639179231E-8
159.423828125,9.82401917083486E-9
159.5458984375,7.9620388903643E-9
159.66796875,6.55992402407395E-9
159.7900390625,5.92296229713174E-9
159.912109375,5.32083439931163E-9
160.0341796875,6.39168269943005E-9
160.15625,7.95577131077167E-9
160.2783203125,8.49572421547516E-9
160.400390625,8.42496407634282E-9
160.5224609375,8.13515497439571E-9
160.64453125,7.82849984123823E-9
