// SR1 Audio Analyzer: 10/18/2024 9:49:11 AM

// Series: A1:FFT1:Power Spectrum A
// Units: Hz,V/rtHz
389.404296875,4.28837304327983E-9
389.5263671875,5.32753909423173E-9
389.6484375,5.79527243589996E-9
389.7705078125,5.99164515495569E-9
389.892578125,7.03118550430957E-9
390.0146484375,7.68685864982935E-9
390.13671875,6.90667277633586E-9
390.2587890625,5.66531161770246E-9
390.380859375,5.17285203338204E-9
390.5029296875,4.96464763299753E-9

// End of Data
