// SR1 Audio Analyzer: 10/18/2024 9:46:20 AM

// Series: A1:FFT1:Power Spectrum A
// Units: Hz,V/rtHz
96.6796875,8.55507609289928E-9
96.8017578125,8.16000974008449E-9
96.923828125,7.82227671920358E-9
97.0458984375,7.85280387984809E-9
97.16796875,8.83767022955165E-9
97.2900390625,9.11113433655365E-9
97.412109375,8.39794964977178E-9
97.5341796875,8.01830806549061E-9
97.65625,8.3189021069772E-9
97.7783203125,8.75349555827635E-9
97.900390625,9.50107636987912E-9
98.0224609375,1.06632243420783E-8
98.14453125,1.11044117336086E-8
98.2666015625,1.05410268118378E-8
98.388671875,9.97079426761016E-9
98.5107421875,9.52647134404539E-9
98.6328125,9.13606973675875E-9
98.7548828125,9.22227506643719E-9
98.876953125,9.16509749457893E-9
98.9990234375,8.4427719678722E-9
99.12109375,7.77721648603208E-9
99.2431640625,7.26211245770049E-9
99.365234375,7.01084449376846E-9
99.4873046875,7.74991734528802E-9
99.609375,9.31344954644336E-9
99.7314453125,1.55049216942316E-8
99.853515625,2.80006260283161E-8
99.9755859375,3.64974422380317E-8
100.09765625,3.17264204467061E-8
100.2197265625,1.89560815208213E-8
100.341796875,1.1044252468159E-8
100.4638671875,1.02891533613786E-8
100.5859375,1.04969809217058E-8
100.7080078125,1.02326417951005E-8
100.830078125,9.47416593953266E-9
100.9521484375,8.58021108756648E-9
101.07421875,8.46478641032271E-9
101.1962890625,8.47243799515468E-9
101.318359375,8.48337427311562E-9
101.4404296875,9.40304289340356E-9
101.5625,1.00250002061284E-8
101.6845703125,9.3145894564279E-9
101.806640625,8.06427171804671E-9
101.9287109375,7.77020509870415E-9
102.05078125,9.06796424199166E-9
102.1728515625,1.05434614194191E-8
102.294921875,1.10285309303547E-8
102.4169921875,1.04416828388043E-8
102.5390625,9.03168813576486E-9
102.6611328125,8.55890650964882E-9
102.783203125,9.11560504127601E-9
102.9052734375,8.71497907513583E-9
103.02734375,7.97140247225969E-9
103.1494140625,7.93164025434064E-9
103.271484375,8.25414815329965E-9
103.3935546875,9.02875605327843E-9
103.515625,9.83021538418878E-9
103.6376953125,9.73131260659353E-9
103.759765625,9.04230191324621E-9
103.8818359375,8.93130536140368E-9
104.00390625,9.36073548546418E-9
104.1259765625,9.79387217872326E-9
104.248046875,9.78614666374525E-9
104.3701171875,9.4685454716598E-9
104.4921875,8.99371872099262E-9
104.6142578125,8.44265443355482E-9
104.736328125,8.49777084397567E-9
104.8583984375,8.4932227037814E-9
104.98046875,7.8180654384079E-9
105.1025390625,7.06943382048663E-9
105.224609375,6.48309847658714E-9
105.3466796875,6.33568055149049E-9
105.46875,7.12410906625589E-9
105.5908203125,8.550387940406E-9
105.712890625,9.69903634669046E-9
105.8349609375,9.98347128789236E-9
105.95703125,9.64561386798477E-9
106.0791015625,8.83224277117262E-9
106.201171875,7.65334774093044E-9
106.3232421875,7.5677394260858E-9
106.4453125,9.02793543058556E-9
106.5673828125,1.04465625708519E-8
106.689453125,1.05943668563591E-8
106.8115234375,9.33973553905733E-9
106.93359375,8.28804121655232E-9
107.0556640625,8.19556055039632E-9
107.177734375,8.0730069925547E-9
107.2998046875,7.83251939647379E-9
107.421875,7.57860162206654E-9
107.5439453125,7.51036534877071E-9
107.666015625,7.92287752996959E-9
107.7880859375,8.61413853234697E-9
107.91015625,9.51102803091303E-9
108.0322265625,9.45606067938657E-9
108.154296875,8.08798860095076E-9
108.2763671875,7.22469749530159E-9
108.3984375,7.20630822705065E-9
108.5205078125,7.26517972669855E-9
108.642578125,7.75074345457807E-9
108.7646484375,8.20755048364508E-9
108.88671875,8.27882445387452E-9
109.0087890625,8.4191357784712E-9
109.130859375,8.8825299235466E-9
109.2529296875,8.88927542790234E-9
109.375,8.19618224598256E-9
109.4970703125,7.88579569396184E-9
109.619140625,8.50637356361847E-9
109.7412109375,9.46144492880506E-9
109.86328125,1.0000369795379E-8
109.9853515625,9.63803818834529E-9
110.107421875,8.6517221804299E-9
110.2294921875,8.42870939059322E-9
110.3515625,8.83767842989586E-9
110.4736328125,8.82316357762285E-9
110.595703125,9.15077819614367E-9
110.7177734375,9.6905604544893E-9
110.83984375,1.00086947242612E-8
110.9619140625,1.01320436865783E-8
111.083984375,1.02476178031673E-8
111.2060546875,1.07158614676341E-8
111.328125,1.07898467275338E-8
111.4501953125,9.91943300383496E-9
111.572265625,8.70553745344511E-9
111.6943359375,8.4942462640556E-9
111.81640625,8.9915012400008E-9
111.9384765625,9.17384801101058E-9
112.060546875,9.2305139008048E-9
112.1826171875,9.24885966921845E-9
112.3046875,9.6166070050203E-9
112.4267578125,9.81222736001401E-9
112.548828125,8.93914010030179E-9
112.6708984375,8.27805205483049E-9
112.79296875,9.40459519119088E-9
112.9150390625,1.05547915523431E-8
113.037109375,1.04365716744303E-8
113.1591796875,1.02817267994258E-8
113.28125,1.05655133216772E-8
113.4033203125,1.062196121119E-8
113.525390625,1.08072918651824E-8
113.6474609375,1.15033166537811E-8
113.76953125,1.23500204877378E-8
113.8916015625,1.18168949326863E-8
114.013671875,1.00649986762517E-8
114.1357421875,9.57614767345601E-9
114.2578125,1.00518715490355E-8
114.3798828125,1.01686551892524E-8
114.501953125,1.00459810812816E-8
114.6240234375,9.97194317169618E-9
114.74609375,9.87303328742628E-9
114.8681640625,9.04506011481009E-9
114.990234375,7.80198753644778E-9
115.1123046875,8.01113017096795E-9
115.234375,8.59874523124545E-9
115.3564453125,8.6191212307965E-9
115.478515625,9.05162814572979E-9
115.6005859375,9.53144413552226E-9
115.72265625,9.29733372600332E-9
115.8447265625,8.49598691933813E-9
115.966796875,8.1561614965076E-9
116.0888671875,8.81220394363675E-9
116.2109375,9.40498818985247E-9
116.3330078125,9.2861538860105E-9
116.455078125,8.76411038516465E-9
116.5771484375,8.53106459503109E-9
116.69921875,9.13430580321605E-9
116.8212890625,9.98133741471847E-9
116.943359375,1.01392670394747E-8
117.0654296875,9.2620086959896E-9
117.1875,8.01221671035276E-9
117.3095703125,7.97989255506784E-9
117.431640625,9.27781364275511E-9
117.5537109375,9.88401800764532E-9
117.67578125,9.48236081933769E-9
117.7978515625,9.15475427051323E-9
117.919921875,8.88329431996982E-9
118.0419921875,8.10038862158175E-9
118.1640625,7.35310586754237E-9
118.2861328125,7.19562197934349E-9
118.408203125,7.4872702800384E-9
118.5302734375,8.16544127422374E-9
118.65234375,8.82146820645855E-9
118.7744140625,8.94456252733847E-9
118.896484375,8.94411719866018E-9
119.0185546875,8.66182103721585E-9
119.140625,7.79790005921428E-9
119.2626953125,7.42368461863441E-9
119.384765625,8.33614283503567E-9
119.5068359375,1.015615442849E-8
119.62890625,1.81910889871865E-8
119.7509765625,5.34663504250604E-8
119.873046875,1.17415677594452E-7
119.9951171875,1.65329574112989E-7
120.1171875,1.49438886730249E-7
120.2392578125,8.59716645793009E-8
120.361328125,3.11619604416526E-8
120.4833984375,1.17673143628517E-8
120.60546875,1.04304473708426E-8
120.7275390625,1.02403456687705E-8
120.849609375,1.03501020249461E-8
120.9716796875,9.91443664857889E-9
121.09375,9.02917158470513E-9
121.2158203125,9.52154191650068E-9
121.337890625,1.05301567590097E-8
121.4599609375,9.92725021767189E-9
121.58203125,8.82284607576355E-9
121.7041015625,9.1072157343518E-9
121.826171875,1.02466581313948E-8
121.9482421875,1.09813312783135E-8
122.0703125,1.06380215878533E-8
122.1923828125,9.49196914842164E-9
122.314453125,8.36730069332876E-9
122.4365234375,7.65011984434702E-9
122.55859375,7.83868887511784E-9
122.6806640625,8.40414914445397E-9
122.802734375,8.61272986303087E-9
122.9248046875,8.34741930355621E-9
123.046875,7.81205557933508E-9
123.1689453125,7.97935566154863E-9
123.291015625,8.12877948348918E-9
123.4130859375,8.09969590877346E-9
123.53515625,8.59711616459236E-9
123.6572265625,8.98497922219846E-9
123.779296875,9.04489894235237E-9
123.9013671875,8.78613596467967E-9
124.0234375,8.66226092814673E-9
124.1455078125,9.03185479045787E-9
124.267578125,9.12669327389613E-9
124.3896484375,8.17602351246299E-9
124.51171875,7.10803555298245E-9
124.6337890625,7.24946360558913E-9
124.755859375,7.72477148818684E-9
124.8779296875,8.13157606285104E-9
125,8.34173469033345E-9
125.1220703125,8.26870347676611E-9
125.244140625,8.49331032983178E-9
125.3662109375,9.05722789273891E-9
125.48828125,9.51912324309177E-9
125.6103515625,9.43713889302941E-9
125.732421875,8.62482823908437E-9
125.8544921875,7.90583348413119E-9
125.9765625,8.24275862732473E-9
126.0986328125,8.85360459537055E-9
126.220703125,8.84305653219696E-9
126.3427734375,8.52564563461828E-9
126.46484375,8.25300936762853E-9
126.5869140625,8.57288004623296E-9
126.708984375,9.0908204745279E-9
126.8310546875,9.08986899784445E-9
126.953125,8.80627747448409E-9
127.0751953125,8.97972926733159E-9
127.197265625,9.09257138518339E-9
127.3193359375,8.64532396224015E-9
127.44140625,8.39143466971108E-9
127.5634765625,8.6073266948375E-9
127.685546875,9.7595478839855E-9
127.8076171875,1.41843417205943E-8
127.9296875,1.95305988650671E-8
128.0517578125,1.93453654592572E-8
128.173828125,1.35320286753912E-8
128.2958984375,8.88898255149001E-9
128.41796875,8.14820607572095E-9
128.5400390625,7.84917328179318E-9
128.662109375,7.24513905236983E-9
128.7841796875,6.90070077578994E-9
128.90625,7.55809902288223E-9
129.0283203125,8.39723401617258E-9
129.150390625,8.07087534688184E-9
129.2724609375,7.63140793740833E-9
129.39453125,8.1158929153921E-9
129.5166015625,8.57858305022258E-9
129.638671875,8.51872802501701E-9
129.7607421875,8.3968990813528E-9
129.8828125,8.22653966292394E-9
130.0048828125,7.86419673537298E-9
130.126953125,8.33814783054664E-9
130.2490234375,9.18637590223443E-9
130.37109375,9.0753864692714E-9
130.4931640625,7.99939638608717E-9
130.615234375,7.49865906274225E-9
130.7373046875,8.14466916980262E-9
130.859375,8.36977613566898E-9
130.9814453125,8.28190491561241E-9
131.103515625,8.87701402704146E-9
131.2255859375,9.65689134212456E-9
131.34765625,9.97375766735665E-9
131.4697265625,9.40889238868055E-9
131.591796875,8.59061952153064E-9
131.7138671875,8.25247842095809E-9
131.8359375,7.98247032853504E-9
131.9580078125,8.46193920513091E-9
132.080078125,9.74254466793916E-9
132.2021484375,1.05927212978563E-8
132.32421875,1.03413915750455E-8
132.4462890625,9.43946193402238E-9
132.568359375,8.86891383813088E-9
132.6904296875,8.43017625306016E-9
132.8125,7.51052233859092E-9
132.9345703125,7.06040717290116E-9
133.056640625,7.71201366372728E-9
133.1787109375,8.37633591409264E-9
133.30078125,8.53153279110852E-9
133.4228515625,8.43571932326486E-9
133.544921875,8.2683110825519E-9
133.6669921875,8.04638682473745E-9
133.7890625,8.16711207756161E-9
133.9111328125,8.46748287948867E-9
134.033203125,8.21921703741199E-9
134.1552734375,7.8871270989089E-9
134.27734375,8.49771704959212E-9
134.3994140625,9.06804293298182E-9
134.521484375,8.88859182553475E-9
134.6435546875,8.31459270865879E-9
134.765625,7.76648707845892E-9
134.8876953125,8.22425225465193E-9
135.009765625,9.07609531290634E-9
135.1318359375,9.22225874521036E-9
135.25390625,9.08405279818135E-9
135.3759765625,8.80094087351818E-9
135.498046875,7.94228658429456E-9
135.6201171875,7.62514166604046E-9
135.7421875,9.11083543651897E-9
135.8642578125,1.14170731666156E-8
135.986328125,1.22732946716092E-8
136.1083984375,1.07659714406161E-8
136.23046875,9.51486704071889E-9
136.3525390625,1.01900832272255E-8
136.474609375,1.06674090827774E-8
136.5966796875,9.72733952208664E-9
136.71875,8.05880796853587E-9
136.8408203125,7.28381491262705E-9
136.962890625,8.11780569282852E-9
137.0849609375,9.28669146695608E-9
137.20703125,9.86594500245575E-9
137.3291015625,9.9250643775058E-9
137.451171875,9.55554908977398E-9
137.5732421875,8.93689535351492E-9
137.6953125,8.91415288879576E-9
137.8173828125,9.26346697547188E-9
137.939453125,9.04204728657851E-9
138.0615234375,8.97031989382708E-9
138.18359375,9.53028746182098E-9
138.3056640625,9.64690494145094E-9
138.427734375,9.14313029911746E-9
138.5498046875,8.3298997541447E-9
138.671875,8.39119948999935E-9
138.7939453125,8.91814225761234E-9
138.916015625,8.77076041432591E-9
139.0380859375,8.60042228012824E-9
139.16015625,8.33974994244238E-9
139.2822265625,7.82688995099266E-9
139.404296875,8.00411056046103E-9
139.5263671875,8.38293145782358E-9
139.6484375,8.60068836083865E-9
139.7705078125,9.40763679778611E-9
139.892578125,9.78691681248011E-9
140.0146484375,9.18503678654637E-9
140.13671875,8.73677916950145E-9
140.2587890625,9.4093880017261E-9
140.380859375,1.17723984987329E-8
140.5029296875,1.42434384732904E-8
140.625,1.3941272518397E-8
140.7470703125,1.17294567302309E-8
140.869140625,9.66901073822852E-9
140.9912109375,8.2422107875092E-9
141.11328125,7.96224487329221E-9
141.2353515625,8.35153020174756E-9
141.357421875,8.8299225509869E-9
141.4794921875,9.02798822684134E-9
141.6015625,8.66557339064942E-9
141.7236328125,7.81429278557709E-9
141.845703125,7.71362802019125E-9
141.9677734375,1.08670649151695E-8
142.08984375,1.95988988299515E-8
142.2119140625,2.8921423721695E-8
142.333984375,2.93310203200792E-8
142.4560546875,2.04924011383262E-8
142.578125,1.2176958221445E-8
142.7001953125,9.38035758042083E-9
142.822265625,8.57116411238486E-9
142.9443359375,8.34513697140065E-9
143.06640625,8.25403333624397E-9
143.1884765625,8.21706124406916E-9
143.310546875,8.18203788582359E-9
143.4326171875,8.09389482358319E-9
143.5546875,7.90518190235505E-9
143.6767578125,7.6054777770728E-9
143.798828125,7.91194368123065E-9
143.9208984375,8.93908397291112E-9
144.04296875,9.49668000021568E-9
144.1650390625,9.10187826459278E-9
144.287109375,9.07374191080546E-9
144.4091796875,9.97341782391754E-9
144.53125,1.04446161823181E-8
144.6533203125,9.48291079243291E-9
144.775390625,8.04500347349344E-9
144.8974609375,7.90759333273208E-9
145.01953125,8.6804949771074E-9
145.1416015625,8.89685738043398E-9
145.263671875,8.87196943766585E-9
145.3857421875,9.09732298991461E-9
145.5078125,9.38239433005302E-9
145.6298828125,9.49011746020075E-9
145.751953125,9.32957278325883E-9
145.8740234375,8.73215441530352E-9
145.99609375,8.23283065225101E-9
146.1181640625,8.31880292676935E-9
146.240234375,8.46008018289013E-9
146.3623046875,8.06964921430396E-9
146.484375,7.65886818245476E-9
146.6064453125,8.06781968537212E-9
146.728515625,8.92444389323062E-9
146.8505859375,9.6935911207957E-9
146.97265625,9.78123098049733E-9
147.0947265625,9.00735193200119E-9
147.216796875,7.75066649382738E-9
147.3388671875,6.83160169631711E-9
147.4609375,7.22345931470434E-9
147.5830078125,8.23631277800779E-9
147.705078125,8.54063904483602E-9
147.8271484375,8.40271986746287E-9
147.94921875,8.53351572341007E-9
148.0712890625,8.76375066862526E-9
148.193359375,8.71749583863695E-9
148.3154296875,8.66279861378641E-9
148.4375,8.63282101138174E-9
148.5595703125,8.26512573005594E-9
148.681640625,7.77444373878687E-9
148.8037109375,7.62593121684104E-9
148.92578125,8.12894716136578E-9
149.0478515625,8.4590959843109E-9
149.169921875,8.50082934743011E-9
149.2919921875,8.60796430917102E-9
149.4140625,8.29118112103942E-9
149.5361328125,7.85995436566027E-9
149.658203125,7.50178715729885E-9
149.7802734375,7.49322630065355E-9
149.90234375,8.03597449479463E-9
150.0244140625,8.36998028034767E-9
150.146484375,7.67048985831312E-9
150.2685546875,6.60944524756957E-9
150.390625,6.30210367420602E-9
150.5126953125,6.52681953749581E-9
150.634765625,7.01223112163566E-9
150.7568359375,7.13495320946614E-9
150.87890625,7.12237987560084E-9
151.0009765625,7.47693713581869E-9
151.123046875,8.20499892087655E-9
151.2451171875,8.60512755067972E-9
151.3671875,8.89362824011918E-9
151.4892578125,9.17705660975179E-9
151.611328125,8.84005368623882E-9
151.7333984375,8.35056792423893E-9
151.85546875,8.10932457067951E-9
151.9775390625,7.62637347578178E-9
152.099609375,7.2277135390174E-9
152.2216796875,7.53804393668128E-9
152.34375,8.22756929734976E-9
152.4658203125,8.57945542555389E-9
152.587890625,7.97773358355153E-9
152.7099609375,7.50725308119824E-9
152.83203125,8.3691230390675E-9
152.9541015625,8.73594196798056E-9
153.076171875,8.15632485227003E-9
153.1982421875,7.9080529722611E-9
153.3203125,8.56371661424779E-9
153.4423828125,9.45522732174226E-9
153.564453125,9.39850220368924E-9
153.6865234375,8.6791497480145E-9
153.80859375,8.41496350356964E-9
153.9306640625,8.58211749016237E-9
154.052734375,8.65561030201054E-9
154.1748046875,8.65355646025742E-9
154.296875,8.92186866211061E-9
154.4189453125,9.24414524978767E-9
154.541015625,8.91449246574532E-9
154.6630859375,8.19018370471184E-9
154.78515625,7.5658585276644E-9
154.9072265625,7.01051966198888E-9
155.029296875,7.02178099043406E-9
155.1513671875,7.15546065810904E-9
155.2734375,6.91362969672115E-9
155.3955078125,7.22227186645655E-9
155.517578125,8.38215967351318E-9
155.6396484375,9.34733112086607E-9
155.76171875,9.5538191336522E-9
155.8837890625,9.16977899260593E-9
156.005859375,8.56607184409547E-9
156.1279296875,8.12004791057609E-9
156.25,7.95318607836536E-9
156.3720703125,8.31754631835795E-9
156.494140625,8.59477495513834E-9
156.6162109375,8.24960456901892E-9
156.73828125,8.07589674752723E-9
156.8603515625,8.24884632951434E-9
156.982421875,7.84301098421753E-9
157.1044921875,6.69334028573301E-9
157.2265625,6.58402546189905E-9
157.3486328125,7.51458660184436E-9
157.470703125,8.11855351088666E-9
157.5927734375,8.40034969720477E-9
157.71484375,8.50609240801602E-9
157.8369140625,8.63914460177527E-9
157.958984375,8.72084517297037E-9
158.0810546875,8.58735767161202E-9
158.203125,8.64406999873722E-9
158.3251953125,8.9089319064302E-9
158.447265625,8.98424953856816E-9
158.5693359375,8.96024769995747E-9
158.69140625,8.69761631218544E-9
158.8134765625,8.27879280511169E-9
158.935546875,8.37031762434494E-9
159.0576171875,8.77793190970473E-9
159.1796875,9.10117663558839E-9
159.3017578125,9.66327947236742E-9
159.423828125,9.57262763067529E-9
159.5458984375,8.49128189960303E-9
159.66796875,7.5640597067942E-9
159.7900390625,7.02038552869278E-9
159.912109375,7.1509280194635E-9
160.0341796875,8.38751780250902E-9
160.15625,9.49655672464184E-9
160.2783203125,9.99901731544927E-9
160.400390625,9.80561988256815E-9
160.5224609375,8.73205290620632E-9
160.64453125,7.90593890275877E-9
